,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
577,11.539999999999997,772.998331231008,4.874996617083932e-13,8.187585835362426e-13,-4.264483680679426e-41,4.198152275355347e-41,-1.8566539435955175e-40,1.7758631016529204e-40,-1.87840374774032e-42,-1.4687581324807668e-12,1.6249988723613103e-13,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.844300855479461e-10,2.33329864336484e-09,-3.719069255731895e-12,4.326787218369616e-12,2.6856861146245082e-11,-2.6575274513583827e-11,2.3725583484413583e-12,-1.0409735945187333e-13,2.438365836936202e-10
578,11.559999999999997,772.9983483765379,4.824893986432755e-13,8.103439075295591e-13,-4.2644872481361124e-41,4.1981557983394515e-41,-1.8566551398813246e-40,1.7758642441574558e-40,-1.8784044452671703e-42,-1.4536631057205932e-12,1.608297995477585e-13,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.844397854385496e-10,2.3333149343897506e-09,-3.719069255731895e-12,4.326787218369616e-12,2.6856861146245082e-11,-2.6575274513583827e-11,2.3725583484413583e-12,-1.3332157183388632e-13,2.4383981699048804e-10
579,11.579999999999997,772.9983653414853,4.775319393793234e-13,8.020179130139934e-13,-4.264490778021888e-41,4.198159284221015e-41,-1.8566563235681404e-40,1.7758653746294087e-40,-1.878405135447648e-42,-1.438727165519758e-12,1.591773131264412e-13,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.844493856519298e-10,2.333331058007956e-09,-3.719069255731895e-12,4.326787218369616e-12,2.6856861146245082e-11,-2.6575274513583827e-11,2.3725583484413583e-12,-1.6224547454628922e-13,2.438430170616148e-10
580,11.6,772.9983821391181,4.726233987678808e-13,7.937740749846558e-13,-4.264494273097364e-41,4.1981627357262385e-41,-1.8566574955816913e-40,1.7758664939528895e-40,-1.8784058188215292e-42,-1.4239386066751635e-12,1.5754113292262688e-13,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.844588872053112e-10,2.333347015927836e-09,-3.719069255731895e-12,4.326787218369616e-12,2.6856861146245082e-11,-2.6575274513583827e-11,2.3725583484413583e-12,-1.9087213226824292e-13,2.438461842460753e-10
581,11.62,772.9983987632914,4.677655762570703e-13,7.856154156492218e-13,-4.264497732083934e-41,4.198166151592456e-41,-1.8566586554932302e-40,1.7758676017184252e-40,-1.878406495138827e-42,-1.40930285065865e-12,1.5592185875235678e-13,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.844682910950614e-10,2.3333628098227424e-09,-3.719069255731895e-12,4.326787218369616e-12,2.6856861146245082e-11,-2.6575274513583827e-11,2.3725583484413583e-12,-2.1920454684158043e-13,2.4384931887599205e-10
582,11.639999999999999,772.9984152132853,4.629586828196422e-13,7.775422893896307e-13,-4.264501154831687e-41,4.1981695316716205e-41,-1.8566598032524908e-40,1.7758686978780103e-40,-1.8784071643702375e-42,-1.3948205331491538e-12,1.5431956093988076e-13,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.844775983376522e-10,2.333378441399793e-09,-3.719069255731895e-12,4.326787218369616e-12,2.6856861146245082e-11,-2.6575274513583827e-11,2.3725583484413583e-12,-2.472457806796579e-13,2.43852421290189e-10
583,11.660000000000002,772.9984314943797,4.582011726469853e-13,7.695521000909799e-13,-4.264504542439105e-41,4.1981728770485227e-41,-1.856660939227836e-40,1.7758697827834468e-40,-1.8784078267305502e-42,-1.3804869969536265e-12,1.5273372421566176e-13,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.844868099362068e-10,2.3333939123436874e-09,-3.719069255731895e-12,4.326787218369616e-12,2.6856861146245082e-11,-2.6575274513583827e-11,2.3725583484413583e-12,-2.7499885598069e-13,2.4385549182304056e-10
584,11.68,772.998447612596,4.5349128271666115e-13,7.616418868270979e-13,-4.264507896159046e-41,4.1981761889604014e-41,-1.8566620638394e-40,1.7758708568359794e-40,-1.8784084824647405e-42,-1.366296930449313e-12,1.5116376090555374e-13,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.844959268607604e-10,2.3334092242835564e-09,-3.719069255731895e-12,4.326787218369616e-12,2.6856861146245082e-11,-2.6575274513583827e-11,2.3725583484413583e-12,-3.0246669525471634e-13,2.438585307978918e-10
585,11.700000000000001,772.9984635628094,4.4883051367520717e-13,7.53814169970192e-13,-4.2645112149251056e-41,4.1981794663541465e-41,-1.8566631767295864e-40,1.7758719196940904e-40,-1.8784091313643084e-42,-1.3522548548704681e-12,1.4961017122506907e-13,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.845049500787244e-10,2.3334243788441243e-09,-3.719069255731895e-12,4.326787218369616e-12,2.6856861146245082e-11,-2.6575274513583827e-11,2.3725583484413583e-12,-3.29652213107916e-13,2.438615385372131e-10
586,11.719999999999997,772.9984793450202,4.442188656280332e-13,7.460689497487868e-13,-4.2645144987372023e-41,4.198182709229679e-41,-1.856664277898373e-40,1.7758729713577593e-40,-1.8784097734292457e-42,-1.3383607705861643e-12,1.4807295520934442e-13,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.845138805725174e-10,2.3334393776753217e-09,-3.719069255731895e-12,4.326787218369616e-12,2.6856861146245082e-11,-2.6575274513583827e-11,2.3725583484413583e-12,-3.5655836936247697e-13,2.4386451536847745e-10
587,11.740000000000004,772.9984949715737,4.3965272436436265e-13,7.384001561782973e-13,-4.264517750163941e-41,4.19818592012358e-41,-1.856665368207106e-40,1.7758740126496056e-40,-1.8784104091617863e-42,-1.3246037886641145e-12,1.4655090812145417e-13,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.845227192884173e-10,2.333454222366381e-09,-3.719069255731895e-12,4.326787218369616e-12,2.6856861146245082e-11,-2.6575274513583827e-11,2.3725583484413583e-12,-3.8318801495498867e-13,2.4386746160711077e-10
588,11.76,772.9985104367516,4.3513376383366767e-13,7.308106006895899e-13,-4.2645209680156447e-41,4.198189097861003e-41,-1.856666447256852e-40,1.7758750431886328e-40,-1.8784110383293277e-42,-1.3109889524678132e-12,1.4504458794455594e-13,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.845314671532993e-10,2.33346891447395e-09,-3.719069255731895e-12,4.326787218369616e-12,2.6856861146245082e-11,-2.6575274513583827e-11,2.3725583484413583e-12,-4.0954394236630273e-13,2.438703775620714e-10
589,11.779999999999996,772.9985257398855,4.306621802883308e-13,7.233006129349164e-13,-4.2645241521528465e-41,4.1981922423042205e-41,-1.8566675150008473e-40,1.7758760629301799e-40,-1.87841166090461e-42,-1.2975168533193576e-12,1.4355406009611032e-13,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.845401251127405e-10,2.3334834555860863e-09,-3.719069255731895e-12,4.326787218369616e-12,2.6856861146245082e-11,-2.6575274513583827e-11,2.3725583484413583e-12,-4.3562900042416923e-13,2.4387326354855184e-10
590,11.8,772.9985408858869,4.2623653571676367e-13,7.158677778325374e-13,-4.2645273035976163e-41,4.198195354462563e-41,-1.8566685717818362e-40,1.775877072201581e-40,-1.8784122770874807e-42,-1.2841831587882218e-12,1.4207884523892122e-13,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.845486940999005e-10,2.3334978472699938e-09,-3.719069255731895e-12,4.326787218369616e-12,2.6856861146245082e-11,-2.6575274513583827e-11,2.3725583484413583e-12,-4.614460005452514e-13,2.438761198776052e-10
591,11.819999999999997,772.9985558803586,4.2185519004236787e-13,7.085093409316291e-13,-4.2645304235156544e-41,4.198198435487197e-41,-1.856669617990716e-40,1.775878071376162e-40,-1.8784128871058684e-42,-1.2709829276547859e-12,1.4061839668078933e-13,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.845571750171582e-10,2.3335120910411815e-09,-3.719069255731895e-12,4.326787218369616e-12,2.6856861146245082e-11,-2.6575274513583827e-11,2.3725583484413583e-12,-4.869976614096764e-13,2.438789468500244e-10
592,11.839999999999995,772.9985707185328,4.175195392501056e-13,7.012276468227479e-13,-4.264533510914747e-41,4.1982014843982754e-41,-1.8566706532947717e-40,1.7758790601361647e-40,-1.8784134907657806e-42,-1.2579203658228885e-12,1.3917317975003523e-13,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.845655687644511e-10,2.333526188411059e-09,-3.719069255731895e-12,4.326787218369616e-12,2.6856861146245082e-11,-2.6575274513583827e-11,2.3725583484413583e-12,-5.122866943444504e-13,2.438817447657887e-10
593,11.860000000000001,772.9985854004086,4.1322958343120026e-13,6.940226957036619e-13,-4.264536565794834e-41,4.198204501195741e-41,-1.8566716776939894e-40,1.7758800384815753e-40,-1.878414088067212e-42,-1.2449954736119296e-12,1.3774319447706677e-13,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.84573876255678e-10,2.333540140914484e-09,-3.719069255731895e-12,4.326787218369616e-12,2.6856861146245082e-11,-2.6575274513583827e-11,2.3725583484413583e-12,-5.373158527388069e-13,2.4388451392953093e-10
594,11.879999999999997,772.9985999374728,4.0898196042578005e-13,6.868888408925131e-13,-4.2645395905457995e-41,4.1982074882396875e-41,-1.856672691989781e-40,1.7758810071777779e-40,-1.8784146794774508e-42,-1.23219812146022e-12,1.3632732014192667e-13,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.845820983711165e-10,2.33355395002985e-09,-3.719069255731895e-12,4.326787218369616e-12,2.6856861146245082e-11,-2.6575274513583827e-11,2.3725583484413583e-12,-5.620877886895235e-13,2.4388725463467713e-10
595,11.899999999999997,772.9986143244063,4.047782274345933e-13,6.798286977389103e-13,-4.264542584060752e-41,4.1982104444370173e-41,-1.8566736958109724e-40,1.7758819658702835e-40,-1.8784152647800788e-42,-1.2195330009850347e-12,1.3492607581153097e-13,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.845902359729951e-10,2.3335676172052363e-09,-3.719069255731895e-12,4.326787218369616e-12,2.6856861146245082e-11,-2.6575274513583827e-11,2.3725583484413583e-12,-5.866050999139755e-13,2.4388996716863665e-10
596,11.920000000000002,772.9986285605847,4.006185670168548e-13,6.728425728914975e-13,-4.264545546209921e-41,4.1982133696595817e-41,-1.856674689114055e-40,1.7758829145175416e-40,-1.8784158439497315e-42,-1.2070006622473044e-12,1.3353952233895157e-13,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.845982899409396e-10,2.3335811439179425e-09,-3.719069255731895e-12,4.326787218369616e-12,2.6856861146245082e-11,-2.6575274513583827e-11,2.3725583484413583e-12,-6.108704365463048e-13,2.4389265182461815e-10
597,11.94,772.9986426505797,3.9650164144388075e-13,6.659282196835112e-13,-4.264548477944289e-41,4.1982162648465014e-41,-1.8566756722179255e-40,1.7758838534241122e-40,-1.8784164171723545e-42,-1.1945970749420187e-12,1.3216721381462692e-13,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.846062611430243e-10,2.3335945316258683e-09,-3.719069255731895e-12,4.326787218369616e-12,2.6856861146245082e-11,-2.6575274513583827e-11,2.3725583484413583e-12,-6.348864139181954e-13,2.438953088919797e-10
598,11.959999999999999,772.9986565996036,3.9242592501463767e-13,6.590830757475294e-13,-4.264551380348427e-41,4.198219131068834e-41,-1.8566766454862827e-40,1.7758847829373411e-40,-1.8784169846600137e-42,-1.182317642433713e-12,1.308086416715459e-13,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.846141504186889e-10,2.3336077817388228e-09,-3.719069255731895e-12,4.326787218369616e-12,2.6856861146245082e-11,-2.6575274513583827e-11,2.3725583484413583e-12,-6.586555610919522e-13,2.4389793865053453e-10
599,11.979999999999995,772.9986704032201,3.8839271634994745e-13,6.523093221486768e-13,-4.2645542524991676e-41,4.198221967414915e-41,-1.856677608609564e-40,1.7758857027615852e-40,-1.8784175462322164e-42,-1.17016627728194e-12,1.294642387833158e-13,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.846219586051026e-10,2.3336208956628016e-09,-3.719069255731895e-12,4.326787218369616e-12,2.6856861146245082e-11,-2.6575274513583827e-11,2.3725583484413583e-12,-6.82180400289104e-13,2.4390054137933906e-10
600,12.0,772.9986840614291,3.8440201552875444e-13,6.456069590581035e-13,-4.2645570943964636e-41,4.1982247738847024e-41,-1.856678561587756e-40,1.7758866128968305e-40,-1.8784181018889584e-42,-1.1581429797631092e-12,1.2813400517625153e-13,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.846296865524213e-10,2.3336338748256137e-09,-3.719069255731895e-12,4.326787218369616e-12,2.6856861146245082e-11,-2.6575274513583827e-11,2.3725583484413583e-12,-7.054634928595603e-13,2.439031173617787e-10
601,12.019999999999998,772.9986975849174,3.804506948707333e-13,6.389707335882319e-13,-4.264559908263903e-41,4.1982275526740623e-41,-1.856679505166505e-40,1.7758875140552008e-40,-1.8784186520650087e-42,-1.14623832674921e-12,1.2681689829024444e-13,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.846373350795253e-10,2.3336467206025402e-09,-3.719069255731895e-12,4.326787218369616e-12,2.6856861146245082e-11,-2.6575274513583827e-11,2.3725583484413583e-12,-7.285073059246809e-13,2.4390566687081336e-10
602,12.04,772.9987109687362,3.7654020296814027e-13,6.324030786789879e-13,-4.2645626930716244e-41,4.1982303027659703e-41,-1.8566804390004684e-40,1.7758884059068815e-40,-1.878419196559013e-42,-1.1344566826365085e-12,1.2551340098938004e-13,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.846449049885037e-10,2.333659434340663e-09,-3.719069255731895e-12,4.326787218369616e-12,2.6856861146245082e-11,-2.6575274513583827e-11,2.3725583484413583e-12,-7.513142560185396e-13,2.4390819017380615e-10
603,12.06,772.9987242123049,3.726707096425314e-13,6.259042795809622e-13,-4.264565448698885e-41,4.1982330240411917e-41,-1.8566813630491632e-40,1.7758892884132073e-40,-1.8784197353473703e-42,-1.1227985591043378e-12,1.2422356988084384e-13,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.846523970976297e-10,2.3336720174142456e-09,-3.719069255731895e-12,4.326787218369616e-12,2.6856861146245082e-11,-2.6575274513583827e-11,2.3725583484413583e-12,-7.738868084359496e-13,2.4391068754351487e-10
604,12.080000000000004,772.9987373198766,3.688409704573685e-13,6.194722463029115e-13,-4.26456817603048e-41,4.1982357173734876e-41,-1.856682277609292e-40,1.7758901618575426e-40,-1.8784202686030825e-42,-1.1112602069127358e-12,1.229469901524562e-13,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.846598122144307e-10,2.3336844711795046e-09,-3.719069255731895e-12,4.326787218369616e-12,2.6856861146245082e-11,-2.6575274513583827e-11,2.3725583484413583e-12,-7.962273960961238e-13,2.439131592491152e-10
605,12.099999999999998,772.9987502963008,3.650495661138611e-13,6.131045951711966e-13,-4.2645708760755223e-41,4.198238383759392e-41,-1.856683183019248e-40,1.7758910265630676e-40,-1.87842079652346e-42,-1.099837349989678e-12,1.2168318870462038e-13,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.846671511197964e-10,2.333696796947919e-09,-3.719069255731895e-12,4.326787218369616e-12,2.6856861146245082e-11,-2.6575274513583827e-11,2.3725583484413583e-12,-8.183383716651416e-13,2.4391560555090377e-10
606,12.120000000000003,772.9987631374502,3.6129770465759985e-13,6.06803355127648e-13,-4.264573547975098e-41,4.198241022350702e-41,-1.8566840789910144e-40,1.7758918822547136e-40,-1.878421318940574e-42,-1.0885336280044473e-12,1.2043256821919992e-13,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.846744145925041e-10,2.333708996027422e-09,-3.719069255731895e-12,4.326787218369616e-12,2.6856861146245082e-11,-2.6575274513583827e-11,2.3725583484413583e-12,-8.402220814450882e-13,2.43918026708473e-10
607,12.14,772.9987758433243,3.575853861569037e-13,6.005685263203783e-13,-4.264576191729141e-41,4.1982436331473466e-41,-1.8566849655245707e-40,1.7758927289324623e-40,-1.8784218358544145e-42,-1.07734904119625e-12,1.191951287189679e-13,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.846816034234123e-10,2.3337210697462364e-09,-3.719069255731895e-12,4.326787218369616e-12,2.6856861146245082e-11,-2.6575274513583827e-11,2.3725583484413583e-12,-8.618809081370928e-13,2.439204229854424e-10
608,12.159999999999997,772.998788423867,3.5390970106373587e-13,5.943952222031413e-13,-4.264578809406503e-41,4.198246218192393e-41,-1.8566858433136754e-40,1.775893567258881e-40,-1.878422347669496e-42,-1.0662748236214559e-12,1.1796990035457866e-13,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.846887183742845e-10,2.3337330193837217e-09,-3.719069255731895e-12,4.326787218369616e-12,2.6856861146245082e-11,-2.6575274513583827e-11,2.3725583484413583e-12,-8.833171467852656e-13,2.4392279463573314e-10
609,12.18,772.9988008744727,3.5027199693483693e-13,5.88285706025055e-13,-4.2645814000489937e-41,4.19824877653959e-41,-1.8566867120370176e-40,1.7758943969271056e-40,-1.8784228541984754e-42,-1.0553150352715043e-12,1.1675733231161238e-13,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.846957601912646e-10,2.333744846193004e-09,-3.719069255731895e-12,4.326787218369616e-12,2.6856861146245082e-11,-2.6575274513583827e-11,2.3725583484413583e-12,-9.045330453741985e-13,2.439251419080598e-10
610,12.2,772.9988131946023,3.4667243174292403e-13,5.822402431321006e-13,-4.264583963544281e-41,4.1982513080780073e-41,-1.8566875716569344e-40,1.7758952179011665e-40,-1.8784233554193966e-42,-1.0444701521226662e-12,1.1555747724764132e-13,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.847027296355513e-10,2.3337565514524954e-09,-3.719069255731895e-12,4.326787218369616e-12,2.6856861146245082e-11,-2.6575274513583827e-11,2.3725583484413583e-12,-9.255308972481398e-13,2.439274650561554e-10
611,12.219999999999999,772.9988253882119,3.4310984783981516e-13,5.762568892867543e-13,-4.264586500715594e-41,4.198253813620615e-41,-1.856688422449484e-40,1.7758960304447088e-40,-1.878423851493221e-42,-1.0337366864065077e-12,1.143699492799384e-13,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.847096274583471e-10,2.3337681364238197e-09,-3.719069255731895e-12,4.326787218369616e-12,2.6856861146245082e-11,-2.6575274513583827e-11,2.3725583484413583e-12,-9.463129656334312e-13,2.439297643304207e-10
612,12.239999999999997,772.9988374598142,3.395829249110679e-13,5.703334270521498e-13,-4.264589012501767e-41,4.198256294094539e-41,-1.8566892647294905e-40,1.7758968348584057e-40,-1.8784243426035193e-42,-1.0231106602669068e-12,1.1319430830368931e-13,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.847164543860746e-10,2.333779602326983e-09,-3.719069255731895e-12,4.326787218369616e-12,2.6856861146245082e-11,-2.6575274513583827e-11,2.3725583484413583e-12,-9.66881439100163e-13,2.4393203997299653e-10
613,12.259999999999996,772.9988494055689,3.360927867428317e-13,5.644717438543466e-13,-4.26459149810371e-41,4.1982587487106525e-41,-1.8566900982289956e-40,1.7758976308863457e-40,-1.8784248285940552e-42,-1.0125954595114554e-12,1.120309289142772e-13,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.847232111431911e-10,2.3337909503786923e-09,-3.719069255731895e-12,4.326787218369616e-12,2.6856861146245082e-11,-2.6575274513583827e-11,2.3725583484413583e-12,-9.87238500297946e-13,2.439342922253687e-10
614,12.28,772.9988612254757,3.326394333942286e-13,5.586718398215196e-13,-4.2645939575213567e-41,4.19826117746889e-41,-1.856690922947984e-40,1.7758984185285123e-40,-1.8784253094648225e-42,-1.0021910843471575e-12,1.1087981113140953e-13,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.847298984653925e-10,2.333802181814529e-09,-3.719069255731895e-12,4.326787218369616e-12,2.6856861146245082e-11,-2.6575274513583827e-11,2.3725583484413583e-12,-1.0073863657365353e-12,2.4393652133276917e-10
615,12.299999999999995,772.9988729287857,3.2922015824119577e-13,5.529291692083248e-13,-4.264596392679541e-41,4.1982635822700925e-41,-1.8566917395319133e-40,1.775899198401347e-40,-1.878425785592174e-42,-9.918893801965859e-13,1.097400527470653e-13,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.847365170613089e-10,2.3338132978246197e-09,-3.719069255731895e-12,4.326787218369616e-12,2.6856861146245082e-11,-2.6575274513583827e-11,2.3725583484413583e-12,-1.0273271703819688e-12,2.4393872753140795e-10
616,12.319999999999997,772.9988845112148,3.258362148501642e-13,5.4724583740556e-13,-4.264598802686783e-41,4.198265962233888e-41,-1.8566925476818468e-40,1.7758999702193498e-40,-1.8784262568018074e-42,-9.816941238724456e-13,1.086120716167214e-13,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.847430676250398e-10,2.333824299574686e-09,-3.719069255731895e-12,4.326787218369616e-12,2.6856861146245082e-11,-2.6575274513583827e-11,2.3725583484413583e-12,-1.0470630054226604e-12,2.439409110526516e-10
617,12.339999999999998,772.9988959722606,3.224877501718013e-13,5.416220912437772e-13,-4.264601187438578e-41,4.198268317257077e-41,-1.8566933473627425e-40,1.7759007339490576e-40,-1.8784267230732963e-42,-9.716057581395125e-13,1.0749591672393382e-13,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.8474955086469e-10,2.3338351882539724e-09,-3.719069255731895e-12,4.326787218369616e-12,2.6856861146245082e-11,-2.6575274513583827e-11,2.3725583484413583e-12,-1.0665960042427813e-12,2.43943072132535e-10
618,12.359999999999998,772.9989073156041,3.1917368729558274e-13,5.360561220781396e-13,-4.264603547700819e-41,4.1982706480960063e-41,-1.856694138831434e-40,1.775901489835755e-40,-1.8784271845563937e-42,-9.6162103847225e-13,1.0639122909852752e-13,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.847559674790646e-10,2.3338459650361055e-09,-3.719069255731895e-12,4.326787218369616e-12,2.6856861146245082e-11,-2.6575274513583827e-11,2.3725583484413583e-12,-1.0859282722088986e-12,2.4394521100399324e-10
619,12.380000000000003,772.9989185454441,3.1589279799031707e-13,5.305458671193243e-13,-4.26460588434702e-41,4.1982729556132987e-41,-1.8566949223808405e-40,1.7759022381591934e-40,-1.8784276414218977e-42,-9.517362644397468e-13,1.0529759933010565e-13,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.847623181439175e-10,2.3338566310559975e-09,-3.719069255731895e-12,4.326787218369616e-12,2.6856861146245082e-11,-2.6575274513583827e-11,2.3725583484413583e-12,-1.1050618452380232e-12,2.4394732789227754e-10
620,12.4,772.9989296582071,3.1264612765831395e-13,5.250930821458323e-13,-4.264608196633707e-41,4.198275239074747e-41,-1.8566956977616512e-40,1.7759029786812714e-40,-1.878428093524443e-42,-9.41954585690251e-13,1.0421537588610466e-13,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.84768603533174e-10,2.33386718744549e-09,-3.719069255731895e-12,4.326787218369616e-12,2.6856861146245082e-11,-2.6575274513583827e-11,2.3725583484413583e-12,-1.123998753739321e-12,2.439494230220297e-10
621,12.419999999999996,772.9989406538934,3.094336763507379e-13,5.196977672685861e-13,-4.2646104845608297e-41,4.198277498480307e-41,-1.856696464973858e-40,1.775903711401978e-40,-1.8784285408640272e-42,-9.32276002402903e-13,1.0314455878357925e-13,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.847748243312141e-10,2.3338776353539842e-09,-3.719069255731895e-12,4.326787218369616e-12,2.6856861146245082e-11,-2.6575274513583827e-11,2.3725583484413583e-12,-1.1427410596202489e-12,2.439514966213764e-10
622,12.439999999999996,772.9989515411097,3.0625292621887285e-13,5.143556937821766e-13,-4.2646127499192034e-41,4.198279735598463e-41,-1.8566972246179736e-40,1.7759044368948325e-40,-1.878428983790796e-42,-9.22692928740674e-13,1.0208430873962426e-13,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.847809811972398e-10,2.333887975888595e-09,-3.719069255731895e-12,4.326787218369616e-12,2.6856861146245082e-11,-2.6575274513583827e-11,2.3725583484413583e-12,-1.1612907489316843e-12,2.439535489100516e-10
623,12.459999999999997,772.99896231587,3.0310504339302085e-13,5.090688202268967e-13,-4.264614991879411e-41,4.1982819496101415e-41,-1.8566979764158765e-40,1.7759051548942145e-40,-1.8784294221425846e-42,-9.132088780842579e-13,1.0103501446434028e-13,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.847870747769359e-10,2.333898210133735e-09,-3.719069255731895e-12,4.326787218369616e-12,2.6856861146245082e-11,-2.6575274513583827e-11,2.3725583484413583e-12,-1.1796497669999348e-12,2.4395558010328364e-10
624,12.479999999999997,772.9989729777071,2.999901645708883e-13,5.038373762100591e-13,-4.2646172103442487e-41,4.1982841404193485e-41,-1.85669872033497e-40,1.7759058653689945e-40,-1.8784298559003924e-42,-9.038242623045769e-13,9.999672152362942e-14,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.847931057290155e-10,2.333908339195699e-09,-3.719069255731895e-12,4.326787218369616e-12,2.6856861146245082e-11,-2.6575274513583827e-11,2.3725583484413583e-12,-1.1978200984038228e-12,2.4395759042064354e-10
625,12.499999999999996,772.998983530046,2.9690728795048067e-13,4.98659679226358e-13,-4.264619406026262e-41,4.198286308729746e-41,-1.8566994566142e-40,1.775906568547374e-40,-1.8784302852035415e-42,-8.945360631603325e-13,9.896909598349353e-14,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.847990747035407e-10,2.3339183641662534e-09,-3.719069255731895e-12,4.326787218369616e-12,2.6856861146245082e-11,-2.6575274513583827e-11,2.3725583484413583e-12,-1.2158037016584715e-12,2.439595800788186e-10
626,12.52,772.9989939767923,2.9385527096359774e-13,4.935338103521747e-13,-4.2646215797381706e-41,4.1982884553439255e-41,-1.856700185526096e-40,1.7759072646896317e-40,-1.878430710210941e-42,-8.853408383036383e-13,9.79517569878659e-14,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.848049823291299e-10,2.333928286101149e-09,-3.719069255731895e-12,4.326787218369616e-12,2.6856861146245082e-11,-2.6575274513583827e-11,2.3725583484413583e-12,-1.233602470673114e-12,2.439615492873483e-10
627,12.540000000000001,772.9990043146217,2.908350860947748e-13,4.884614028988417e-13,-4.2646237307882386e-41,4.198290579578773e-41,-1.8567009068387005e-40,1.7759079535742392e-40,-1.8784311307873418e-42,-8.762415176918752e-13,9.694502869825829e-14,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.848108292327004e-10,2.3339381060532818e-09,-3.719069255731895e-12,4.326787218369616e-12,2.6856861146245082e-11,-2.6575274513583827e-11,2.3725583484413583e-12,-1.2512182942330705e-12,2.4396349825520517e-10
628,12.56,772.9990145435355,2.8784673338829037e-13,4.83442456962353e-13,-4.264625859176447e-41,4.1982926814342647e-41,-1.85670162055201e-40,1.7759086352011915e-40,-1.8784315469327468e-42,-8.672381014800736e-13,9.594891112943012e-14,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.848166160508952e-10,2.3339478250918802e-09,-3.719069255731895e-12,4.326787218369616e-12,2.6856861146245082e-11,-2.6575274513583827e-11,2.3725583484413583e-12,-1.2686530904247895e-12,2.4396542719460346e-10
